ObjectNumber,Metadata_site,Metadata_concentration,Metadata_hour,Metadata_treatment,Predicted_Probability,Is_Test,S
6,9,0.0,4,control,0.021252040875618473,False,-0.23202781677955084
7,9,0.0,4,control,0.0927629000800008,False,-0.16051695757516848
8,9,0.0,4,control,0.05019308121422814,True,-0.20308677644094117
9,9,0.0,4,control,0.02388262181336598,False,-0.22939723584180333
10,9,0.0,4,control,0.0663595438211462,True,-0.1869203138340231
11,9,0.0,4,control,0.3644840478210106,False,0.11120419016584132
12,9,0.0,4,control,0.01772750205897373,False,-0.23555235559619558
13,9,0.0,4,control,0.01107487135932439,True,-0.24220498629584492
14,9,0.0,4,control,0.04429820155500828,False,-0.20898165610016103
15,9,0.0,4,control,0.10490484890767793,False,-0.14837500874749138
16,9,0.0,4,control,0.029906090538878206,False,-0.2233737671162911
17,9,0.0,4,control,0.02868824472021292,False,-0.22459161293495639
18,9,0.0,4,control,0.09415992325280713,True,-0.15911993440236216
19,9,0.0,4,control,0.021231657618849643,True,-0.23204820003631965
20,9,0.0,4,control,0.1728711370128561,True,-0.08040872064231319
21,9,0.0,4,control,0.021320980148184798,True,-0.23195887750698452
22,9,0.0,4,control,0.21758056442846252,False,-0.035699293226706785
23,9,0.0,4,control,0.00999085657757164,False,-0.24328900107759766
24,9,0.0,4,control,0.20299928756263075,True,-0.05028057009253856
25,9,0.0,4,control,0.1748102779583343,False,-0.07846957969683502
26,9,0.0,4,control,0.2549828189132594,False,0.0017029612580901077
27,9,0.0,4,control,0.019541718754383375,True,-0.23373813890078593
28,9,0.0,4,control,0.053109277080629624,True,-0.20017058057453968
29,9,0.0,4,control,0.0455198487036951,False,-0.2077600089514742
30,9,0.0,4,control,0.08930374323802356,False,-0.16397611441714574
31,9,0.0,4,control,0.015306514638546376,False,-0.23797334301662293
32,9,0.0,4,control,0.08644978406856788,False,-0.16683007358660143
33,9,0.0,4,control,0.023839155870052208,False,-0.2294407017851171
34,9,0.0,4,control,0.049174160794040446,False,-0.20410569686112887
35,9,0.0,4,control,0.002798060428023419,False,-0.25048179722714586
36,9,0.0,4,control,0.10128560950975789,True,-0.1519942481454114
37,9,0.0,4,control,0.03610507162727612,False,-0.2171747860278932
38,9,0.0,4,control,0.010466659069544271,False,-0.24281319858562503
39,9,0.0,4,control,0.03465129352248788,True,-0.21862856413268142
40,9,0.0,4,control,0.06432453466410067,False,-0.18895532299106865
41,9,0.0,4,control,0.036191148860409215,False,-0.21708870879476008
42,9,0.0,4,control,0.06873620104791381,False,-0.1845436566072555
43,9,0.0,4,control,0.17720098443492327,False,-0.07607887322024603
44,9,0.0,4,control,0.08605139672794668,True,-0.16722846092722263
45,9,0.0,4,control,0.019855695324442358,True,-0.23342416233072694
46,9,0.0,4,control,0.051396562605780606,False,-0.2018832950493887
47,9,0.0,4,control,0.06990183604220268,False,-0.18337802161296662
48,9,0.0,4,control,0.034462775589893836,False,-0.21881708206527548
49,9,0.0,4,control,0.011968959716000583,True,-0.2413108979391687
50,9,0.0,4,control,0.04467433567482522,False,-0.2086055219803441
51,9,0.0,4,control,0.0358365175972134,False,-0.2174433400579559
52,9,0.0,4,control,0.028432781751008163,False,-0.22484707590416114
53,9,0.0,4,control,0.1088038507349888,False,-0.1444760069201805
54,9,0.0,4,control,0.19328454929311484,False,-0.05999530836205447
55,9,0.0,4,control,0.014714364721406858,False,-0.23856549293376245
56,9,0.0,4,control,0.04888420390316846,False,-0.20439565375200086
57,9,0.0,4,control,0.37033215921458595,False,0.11705230155941665
58,9,0.0,4,control,0.026336266673265496,False,-0.2269435909819038
59,9,0.0,4,control,0.1728960088030645,False,-0.08038384885210481
60,9,0.0,4,control,0.02581346415094201,False,-0.2274663935042273
61,9,0.0,4,control,0.05996928491011542,False,-0.1933105727450539
62,9,0.0,4,control,0.024889392804845634,False,-0.22839046485032366
63,9,0.0,4,control,0.051117095825466176,True,-0.20216276182970314
64,9,0.0,4,control,0.028092855907447235,False,-0.22518700174772208
65,9,0.0,4,control,0.13091623029225719,True,-0.12236362736291212
66,9,0.0,4,control,0.027747528802923437,False,-0.22553232885224586
67,9,0.0,4,control,0.025530668459006776,False,-0.22774918919616252
68,9,0.0,4,control,0.017627032669954402,False,-0.2356528249852149
69,9,0.0,4,control,0.03618216035611026,True,-0.21709769729905903
70,9,0.0,4,control,0.01593811558564102,False,-0.2373417420695283
71,9,0.0,4,control,0.06251804914169135,False,-0.19076180851347796
